cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,153.66279745644246,153.66279745644246,02:00:00:00:01:58,1,0.16920943134535368,0.6618893309045323,0,MATCH,3.030389963767311,-12650.531564414585,130780.47432345369,-143168.5032450648,146295.65733873638,-153089.91156149926
1,154.1555934466818,154.1555934466818,DC:D6:44:C7:D7:A6,1,0.1703601108033241,0.6614054879724984,0,MATCH,1.839742327712726,-9788.997667432031,177371.50127690285,-183964.21224515515,161837.4279060516,-164866.05636810427
1,154.34656069289937,154.34656069289937,02:00:00:00:03:9e,1,0.17012448132780084,0.661939046726445,0,MATCH,3.626373189623875,20947.28939381092,190963.0066328572,-175599.56047811266,140325.02288721967,-133865.10119912348
1,154.57810818831314,154.57810818831314,02:00:00:00:01:5b,1,0.16988950276243095,0.6624710886881305,0,MATCH,1.711419078175234,-9523.49599542859,153077.00422048653,-169364.00523501186,158290.34755565334,-149075.63605834672
1,154.7682584345469,154.7682584345469,DC:D6:44:C7:D7:A6,1,0.17103448275862068,0.6619869589432006,0,MATCH,1.7433722142118435,-18317.21946589537,163612.1819346699,-181864.4009394332,162591.4543056424,-157756.71423743974
1,155.07633142844497,155.07633142844497,02:00:00:00:05:a4,1,0.17079889807162535,0.6625175027892781,0,MATCH,3.104778298428064,-3768.870592438861,162110.01622859444,-158020.97141260997,167059.20890721184,-165002.66877953758
1,155.35676242289057,155.35676242289057,02:00:00:00:05:a5,1,0.17056396148555708,0.6630465432012262,0,MATCH,5.24591413878186,-2883.055218727194,185427.9383123877,-179229.33870910443,177527.03463380964,-168495.38147127337
1,155.43484717134396,155.43484717134396,02:00:00:00:01:5d,1,0.17032967032967034,0.6635740856375584,0,MATCH,1.8633690121846347,-10018.44222462631,144831.19150922546,-155296.87134758802,154387.13531882907,-160112.93945846363
1,155.5136206697837,155.5136206697837,02:00:00:00:03:a2,1,0.1700960219478738,0.6641001355426988,0,MATCH,4.620624996503657,21886.0396239862,181208.4572715708,-171247.46434319328,141050.27789099282,-126752.92962787612
1,155.65698441694414,155.65698441694414,E9:5A:FB:9E:46:7C,1,0.16986301369863013,0.6636898831714367,0,MATCH,7.376103504168992,-54735.9323231434,148673.91019844796,-212696.97251242385,142170.1310418909,-171551.7719394017
1,155.90464266203884,155.90464266203884,DC:D6:44:C7:D7:A6,1,0.17099863201094392,0.6632070890268307,0,MATCH,1.4255939094582477,-4445.073266775074,149112.51228391952,-160758.3930549504,141538.00922414783,-152879.18905607253
1,155.97804216058503,155.97804216058503,C5:68:6B:99:6A:C5,1,0.17076502732240437,0.6627337775401918,0,MATCH,2.455849078166408,1408.7551515640955,201332.987865969,-192042.5543776747,155851.65184502193,-157625.21037850893
1,156.18541040647776,156.18541040647776,DC:D6:44:C7:D7:A6,1,0.17189631650750342,0.6622523433159242,0,MATCH,5.132233743449502,-15756.848299609466,216343.25838208053,-219935.0683591989,140837.26289300228,-144970.33149955666
1,156.20528240608414,156.20528240608414,02:00:00:00:05:a8,1,0.17166212534059946,0.6627768260017582,0,MATCH,5.590064256033626,-2110.442228622725,184396.63321147647,-164170.2447540981,168982.40045751084,-172685.93906223756
1,156.2948499043101,156.2948499043101,02:00:00:00:01:5e,1,0.17142857142857143,0.6632998366947778,0,MATCH,4.987226978425837,-5964.76044583549,154810.469890252,-178908.93593770036,145433.46112987428,-129304.2630158636
1,156.51881414987412,156.51881414987412,E9:5A:FB:9E:46:7C,1,0.17119565217391305,0.6628927944283196,0,MATCH,11.602555583078447,-55079.5145611349,157014.07431887265,-206978.31218465857,110448.52888186676,-165766.42918403674
1,156.65042839726726,156.65042839726726,02:00:00:00:03:a5,1,0.17096336499321574,0.6634142174019273,0,MATCH,5.224512742515449,26014.89617381844,171824.26166675752,-154788.97567395415,135917.62545077945,-137033.65925967877
1,156.782467144652,156.782467144652,02:00:00:00:05:a9,1,0.17073170731707318,0.6639341817840237,0,MATCH,4.3753084592581075,702.9717396174192,174916.81831369555,-151176.17842135942,170734.28124145718,-162915.86439580622
1,156.80024264429994,156.80024264429994,E9:5A:FB:9E:46:7C,1,0.17050067658998647,0.6635257742021667,0,MATCH,9.417343462761675,-44547.969780306,111211.46043873527,-183341.03049885863,126525.31454929078,-162220.53805700495
1,157.06056838914373,157.06056838914373,DC:D6:44:C7:D7:A6,1,0.17162162162162162,0.6630472151052055,0,MATCH,2.5642351722257675,-18445.864184185823,147811.44594399113,-172087.64126718938,159398.77824075898,-151254.6928119824
1,157.45027363142495,157.45027363142495,C5:68:6B:99:6A:C5,1,0.17139001349527666,0.6625798034056853,0,MATCH,3.73756735299302,2996.937656773035,175644.2850114518,-143232.93155488375,131059.17766517436,-142395.76890301087
1,157.4815443808056,157.4815443808056,02:00:00:00:01:62,1,0.1711590296495957,0.6630982265994976,0,MATCH,1.1863427658453787,-13730.900315170114,172936.95951988955,-178800.70018107718,161225.43160972113,-160310.87564084103
1,157.7028728764218,157.7028728764218,02:00:00:00:05:aa,1,0.17092866756393002,0.6636152088429377,0,MATCH,16.17978766138709,1845.780100721391,202578.2959053992,-161568.96477554966,165800.9407992917,-188542.98677882017
1,157.7043006263935,157.7043006263935,CE:AA:AB:D2:FC:09,1,0.17069892473118278,0.6631916852566966,0,MATCH,3.492262287025295,-30568.01420121748,192061.46252524576,-200586.6453246447,146318.67060297527,-152042.2391617026
1,158.0362526198186,158.0362526198186,E9:5A:FB:9E:46:7C,1,0.1704697986577181,0.6627864018350546,0,MATCH,6.8351916408243225,-55868.10734830155,154652.38928805714,-210738.738642222,142668.6980475208,-169917.19773360982
1,158.32169961416486,158.32169961416486,02:00:00:00:05:ab,1,0.17024128686327078,0.6633017586732641,0,MATCH,4.60245598323772,-6076.148856857655,210020.24000200164,-190461.47491170748,166523.08157720382,-162686.8457588824
1,158.34438361371556,158.34438361371556,E9:5A:FB:9E:46:7C,1,0.17001338688085676,0.6628952975995825,0,MATCH,6.480492083640618,-50408.46193173107,136683.57520229343,-198194.0869515988,144606.64861827262,-173867.2785924559
1,158.48531686092412,158.48531686092412,02:00:00:00:03:a9,1,0.1697860962566845,0.6634091221367673,0,MATCH,5.379401910781397,22856.991350823737,166377.25278673423,-147476.73253712335,131691.3994166586,-129728.42718797426
1,158.59480335875554,158.59480335875554,DC:D6:44:C7:D7:A6,1,0.17089452603471295,0.6629365014584615,0,MATCH,6.412638477269281,-10526.578664021506,205337.03503459968,-217961.4141840249,124493.76139914933,-135518.7054516367
1,158.69156560683902,158.69156560683902,02:00:00:00:01:64,1,0.17066666666666666,0.6634489303149557,0,MATCH,3.772613762357834,-8900.275609426164,126494.68976185063,-142716.7644919793,149583.59039724094,-152310.55838060647
1,158.76409085540251,158.76409085540251,02:00:00:00:03:aa,1,0.170439414114514,0.6639599486085074,0,MATCH,6.162643087005357,21319.947368220102,199502.82639856785,-182917.27823651128,127729.4907003927,-129762.70326013782
1,158.91496735241415,158.91496735241415,E9:5A:FB:9E:46:7C,1,0.1702127659574468,0.6635536259412385,0,MATCH,6.992400190146704,-51632.01445478265,152111.35994121726,-206467.19160312344,140779.19826482356,-178236.749048571
1,158.95145660169143,158.95145660169143,C5:68:6B:99:6A:C5,1,0.1699867197875166,0.6630933679833706,0,MATCH,3.146808366676608,3147.77426487274,153207.5413237127,-139267.25921376958,132564.37543099115,-142683.94564984544
1,159.66706008751763,159.66706008751763,02:00:00:00:01:66,1,0.16976127320954906,0.663602885093576,0,MATCH,2.4544811321068387,-17501.513435939552,144821.04672966702,-150725.2958951402,154743.69703762623,-163434.45556927373
1,160.05804207977357,160.05804207977357,DC:D6:44:C7:D7:A6,1,0.17086092715231788,0.6631331032939288,0,MATCH,2.4780413883601846,-2146.1667274422857,154851.59371501984,-175433.93142038595,156392.38415948633,-142966.63241640152
1,160.13761082819758,160.13761082819758,C5:68:6B:99:6A:C5,1,0.17063492063492064,0.6626740317276367,0,MATCH,6.868902071050611,-339.9654467221594,155212.07556007686,-129719.26288155637,120509.96653339194,-146805.2729758882
1,160.5464603200996,160.5464603200996,02:00:00:00:01:67,1,0.17040951122853368,0.6631821807051795,0,MATCH,4.226279985318908,-10512.024194658105,212724.71747699013,-218253.34826514544,144113.3317091125,-144242.79731037133
1,160.6497280680542,160.6497280680542,DC:D6:44:C7:D7:A6,1,0.17150395778364116,0.6627137121491345,0,MATCH,1.1473142589690801,-4547.235289700507,151182.78100027115,-155003.80589260272,151697.98002733913,-153774.46865624457
1,160.68920456727233,160.68920456727233,E9:5A:FB:9E:46:7C,1,0.1712779973649539,0.6623120054831941,0,MATCH,15.743110428017863,-50326.93603327313,90338.54094425034,-162451.316765261,110762.78998290432,-152776.63977976367
1,160.97046656170144,160.97046656170144,DC:D6:44:C7:D7:A6,1,0.1723684210526316,0.6618447544575649,0,MATCH,1.7145522519136185,-7510.704425979212,190373.00930807227,-194123.24004043848,159666.02449608585,-159895.92512173144
1,161.77678354573092,161.77678354573092,02:00:00:00:05:af,1,0.1721419185282523,0.6623514615762409,0,MATCH,8.444770721068478,-18652.97070212087,159786.64209516495,-189698.52454321773,146748.94154011444,-183456.5515468917
1,161.8619125440448,161.8619125440448,DC:D6:44:C7:D7:A6,1,0.1732283464566929,0.66188401337925,0,MATCH,3.053414301427732,-13060.478103562373,198760.6741829136,-207185.66961750228,152658.04342308876,-143308.16168273662
1,161.88415554360424,161.88415554360424,CE:AA:AB:D2:FC:09,1,0.17300131061598953,0.661475011783572,0,MATCH,6.965090686632861,-38488.76180877997,153897.87802606975,-154835.34293684692,123107.95580501213,-151893.61958310462
1,162.0285690407439,162.0285690407439,02:00:00:00:01:68,1,0.17277486910994763,0.661980284251446,0,MATCH,4.351749307596474,-26523.59349507846,163523.07593541202,-174116.14321331636,170541.31263129564,-165676.92115296348
1,162.0340100406361,162.0340100406361,02:00:00:00:03:ae,1,0.17254901960784313,0.6624841905727075,0,MATCH,4.528474411761747,23320.284514358103,171775.01506644546,-149260.24535391977,134788.1379015866,-135293.15529330814
1,162.33571328466036,162.33571328466036,02:00:00:00:01:69,1,0.17232375979112272,0.6629867355314096,0,MATCH,2.8151347092236096,-10628.406588711388,135132.61683961263,-150718.24678893265,155030.0818487054,-159864.986088104
1,162.7529392763965,162.7529392763965,CE:AA:AB:D2:FC:09,1,0.17209908735332463,0.6625766490679591,0,MATCH,5.110836256797503,-37515.28196326206,146118.03225487302,-158949.46695606617,124767.61964039112,-157173.83711279617
1,163.32818076500283,163.32818076500283,CE:AA:AB:D2:FC:09,1,0.171875,0.6621657471042546,0,MATCH,4.376610723135881,-35651.85691038613,174204.3224114431,-180673.26069312345,128271.8083031184,-149437.66151917205
1,163.50599376148094,163.50599376148094,02:00:00:00:01:6d,1,0.1716514954486346,0.6626667872419646,0,MATCH,1.0564010846514793,-12393.31801882596,169019.7099718346,-178673.68000566008,160409.67129703343,-160691.74700708923
1,163.83536950495707,163.83536950495707,02:00:00:00:05:b3,1,0.17142857142857143,0.6631664801726147,0,MATCH,6.010446039685155,-13560.257047432617,169228.1063605007,-153796.9779077025,163392.5265694116,-177448.37335831602
1,163.98504800199242,163.98504800199242,E9:5A:FB:9E:46:7C,1,0.17120622568093385,0.662770125388503,0,MATCH,16.727903201266013,-52757.435181627785,85674.74476691487,-168488.94314101216,112580.45571612666,-153698.17386740385
1,164.13291999906355,164.13291999906355,02:00:00:00:03:b3,1,0.17098445595854922,0.6632683805287226,0,MATCH,8.132708412909604,18243.5020390651,153427.71191407635,-131091.4218058509,121557.19292160336,-125069.06501334943
1,164.24637849681633,164.24637849681633,DC:D6:44:C7:D7:A6,1,0.17205692108667528,0.662806599679589,0,MATCH,0.7498882791636389,-12811.642212043524,160765.11334664523,-167096.92134512597,156013.45743154903,-158468.57686500877
1,164.26731449640167,164.26731449640167,CE:AA:AB:D2:FC:09,1,0.17183462532299743,0.6623974530459058,0,MATCH,8.769494119746362,-36563.51879950408,134650.09914122496,-148499.02628704612,110892.05563545052,-147590.858193219
1,164.32648299522972,164.32648299522972,C5:68:6B:99:6A:C5,1,0.17161290322580644,0.6619525286339392,0,MATCH,4.343663130499469,7627.635251031405,208480.3495360472,-187635.375453828,149867.530578926,-159315.8085436263
1,164.54920999081824,164.54920999081824,DC:D6:44:C7:D7:A6,1,0.17268041237113402,0.661493413093842,0,MATCH,1.3242954063749526,-6830.843272206511,165147.52009340204,-175809.92199740696,162495.53975832326,-154191.00183102526
1,164.59377523993552,164.59377523993552,E9:5A:FB:9E:46:7C,1,0.17245817245817247,0.6611014946110724,0,MATCH,7.716095319424008,-56960.6435595539,124455.44640564673,-186797.38083005467,135817.04602398648,-172066.6856149604
1,164.92130348344827,164.92130348344827,C5:68:6B:99:6A:C5,1,0.17223650385604114,0.660659028393112,0,MATCH,5.161254440149201,3797.829824325427,169537.859426082,-133856.8513191199,128626.13200806062,-146280.4485026244
1,165.01613998156986,165.01613998156986,02:00:00:00:01:71,1,0.17201540436456997,0.6611558219332198,0,MATCH,1.832594177321225,-7294.8923811718,178155.02696359283,-183072.52096438027,162688.69979942366,-164077.8366616626
1,165.2100927277283,165.2100927277283,C5:68:6B:99:6A:C5,1,0.1717948717948718,0.6607130027900091,0,MATCH,2.993015741559959,7588.049205081168,189779.1376614305,-177813.71122740518,155773.09744775642,-161312.9566852134
1,165.94493096317356,165.94493096317356,02:00:00:00:05:b9,1,0.17157490396927016,0.6612084742955154,0,MATCH,4.639064531918808,-14566.783862698663,160870.78561464156,-148917.00793545684,163132.5636604923,-172138.7619087706
1,166.12676520957203,166.12676520957203,C5:68:6B:99:6A:C5,1,0.17135549872122763,0.6607653208283443,0,MATCH,1.8934484017250273,59.30957011870341,187851.2171189273,-162965.36024979543,147366.39373180535,-156180.92999983497
1,166.23936120734186,166.23936120734186,02:00:00:00:01:74,1,0.17113665389527458,0.6612594795969456,0,MATCH,4.582006065269812,-7688.726314020913,122506.50030056675,-134926.32866087765,146281.37722021257,-156800.2208638555
1,166.2579802069731,166.2579802069731,02:00:00:00:05:ba,1,0.17091836734693877,0.6617523327809378,0,MATCH,8.819633107443995,-9627.401436032163,181775.2074078189,-165813.24855321928,187739.2422041106,-163130.95208811367
1,166.34984420515354,166.34984420515354,DC:D6:44:C7:D7:A6,1,0.17197452229299362,0.6612987869754905,0,MATCH,0.8608759616347487,-5704.323311770053,168993.71399308887,-175481.8508340952,158608.18331349644,-158652.10467599955
1,166.37307445469344,166.37307445469344,CE:AA:AB:D2:FC:09,1,0.1717557251908397,0.6608981595955669,0,MATCH,3.379505916499728,-33617.19094820849,189325.25321023297,-199327.53647200216,146806.59991269067,-164316.0118595701
1,166.70598044809967,166.70598044809967,C5:68:6B:99:6A:C5,1,0.17153748411689962,0.6604574652140955,0,MATCH,3.0362444214393873,4333.933280172954,177134.11464574296,-154890.4831886805,138309.2803514572,-156449.6047932381
1,166.79608594631495,166.79608594631495,02:00:00:00:03:b8,1,0.1713197969543147,0.6609489655158824,0,MATCH,11.711341151246547,21070.135565972392,145110.4239445745,-127641.65155365573,118089.50390832109,-116251.39194729824
1,166.9084044440903,166.9084044440903,DC:D6:44:C7:D7:A6,1,0.17237008871989862,0.6604980179496887,0,MATCH,4.149143749671403,-11794.433739613916,129062.2359107212,-145730.97800293035,147095.16266219682,-142399.98063351854
1,167.08395894061314,167.08395894061314,02:00:00:00:01:76,1,0.17215189873417722,0.6609882475574269,0,MATCH,1.6100835078547502,-15624.097167158556,174880.16478747377,-193115.66072474845,160037.36313865308,-152817.80161296783
1,167.09492919039585,167.09492919039585,02:00:00:00:05:bc,1,0.17193426042983564,0.6614771926041819,0,MATCH,5.019255036328126,-9966.654922971758,173831.64951135727,-151995.25110088554,168210.2880954437,-170041.46298303138
1,167.2076316881636,167.2076316881636,CE:AA:AB:D2:FC:09,1,0.1717171717171717,0.6610782891288399,0,MATCH,4.469501742738732,-34299.41065172567,196112.41157855504,-197257.7738549235,144033.1925027939,-161488.69929418215
1,167.35964593515268,167.35964593515268,02:00:00:00:03:ba,1,0.17150063051702397,0.6615658844898368,0,MATCH,2.881964429449809,19633.891422272583,186952.8367741228,-170865.3654524757,142703.60590723914,-138581.21043041005
1,167.3640686850651,167.3640686850651,02:00:00:00:01:77,1,0.1712846347607053,0.6620522061487997,0,MATCH,2.8737902020573354,-16358.834623131,169638.34945260905,-175634.21875493322,169357.3381009232,-167170.19380947584
1,167.5470519314408,167.5470519314408,C5:68:6B:99:6A:C5,1,0.1710691823899371,0.661613950842987,0,MATCH,2.316000546356284,6732.568587491163,167846.98244655365,-148227.00372373982,137257.49240418585,-148984.84779355893
1,167.64091617958164,167.64091617958164,02:00:00:00:01:78,1,0.1708542713567839,0.662099008240189,0,MATCH,1.989457127225624,-8198.54362031546,161597.92268981447,-180002.00053805677,164795.99175534456,-155236.3162631912
1,167.7464284274918,167.7464284274918,DC:D6:44:C7:D7:A6,1,0.17189460476787954,0.6616507159906987,0,MATCH,7.452518806621606,-17214.422555327277,214548.70661299987,-229935.1533490572,140459.21916060586,-137451.91201882542
1,167.7857824267123,167.7857824267123,E9:5A:FB:9E:46:7C,1,0.17167919799498746,0.6612701187839998,0,MATCH,8.469816198146871,-48203.66259442032,137890.71366799873,-207920.94002655125,123023.6249002978,-150191.2106299917
1,167.93773242370267,167.93773242370267,02:00:00:00:05:bd,1,0.17146433041301626,0.6617538426854298,0,MATCH,2.581905682696916,69.6162978030036,187584.5079863341,-167662.59323367162,150791.45607110712,-162780.77819704483
1,168.0469369215397,168.0469369215397,CE:AA:AB:D2:FC:09,1,0.17125,0.6613578363864343,0,MATCH,8.143757541108757,-42034.13757923971,197321.8419316867,-193416.4169874979,136349.8106870213,-151917.7842811489
