cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,152.47218173002466,152.47218173002466,02:00:00:00:01:54,1,0.1524163568773234,0.6028703962808404,0,MATCH,3.444905933081254,-17435.71831722537,141188.3452960849,-152913.50758316042,161661.88529154297,-161273.0036724121
1,152.72898522493824,152.72898522493824,E9:5A:FB:9E:46:7C,1,0.15222772277227722,0.6026352447978254,0,MATCH,5.630548357462182,-42895.54303031304,156288.54217833112,-212020.8957529036,144274.63703742938,-167205.02162373145
1,152.83698722279905,152.83698722279905,02:00:00:00:03:9a,1,0.15203955500618047,0.603127455564778,0,MATCH,4.844046792207346,20948.31392220671,160782.33858001776,-144810.78676023093,133633.58625982268,-130076.59359207455
1,152.90433372146515,152.90433372146515,CB:F7:96:33:13:13,1,0.15185185185185185,0.602897909263434,0,MATCH,3.8197841081379584,23029.6765605723,173640.65189915555,-176349.14377459764,147997.86191961227,-147394.68059469035
1,153.02137046914703,153.02137046914703,E9:5A:FB:9E:46:7C,1,0.15166461159062886,0.6026614196607573,0,MATCH,6.948211498315646,-54705.39568512431,149155.18843688618,-195457.072347202,145979.32933416028,-169207.1091809019
1,153.44956721066586,153.44956721066586,02:00:00:00:03:9c,1,0.15147783251231528,0.6031521094523671,0,MATCH,10.497860729585982,13847.389430931296,165700.60978806895,-151198.08581039376,140883.3923564769,-112853.45213031484
1,153.66279745644246,153.66279745644246,02:00:00:00:01:58,1,0.15129151291512916,0.6036422657819849,0,MATCH,3.2387824464127055,-12650.531564414585,130780.47432345369,-143168.5032450648,146295.65733873638,-153089.91156149926
1,154.1555934466818,154.1555934466818,DC:D6:44:C7:D7:A6,1,0.15233415233415235,0.6033341820761622,0,MATCH,1.9938121747387632,-9788.997667432031,177371.50127690285,-183964.21224515515,161837.4279060516,-164866.05636810427
1,154.34656069289937,154.34656069289937,02:00:00:00:03:9e,1,0.1521472392638037,0.6038234684483027,0,MATCH,2.9706226972815077,20947.28939381092,190963.0066328572,-175599.56047811266,140325.02288721967,-133865.10119912348
1,154.57810818831314,154.57810818831314,02:00:00:00:01:5b,1,0.15196078431372548,0.6043122064328983,0,MATCH,1.9289752980959347,-9523.49599542859,153077.00422048653,-169364.00523501186,158290.34755565334,-149075.63605834672
1,154.7682584345469,154.7682584345469,DC:D6:44:C7:D7:A6,1,0.15299877600979192,0.6040026628648721,0,MATCH,2.056044785483447,-18317.21946589537,163612.1819346699,-181864.4009394332,162591.4543056424,-157756.71423743974
1,155.07633142844497,155.07633142844497,D9:B1:51:3A:9C:30,1,0.1528117359413203,0.6037773396265078,0,MATCH,3.2246326032775703,-3768.870592438861,162110.01622859444,-158020.97141260997,167059.20890721184,-165002.66877953758
1,155.35676242289057,155.35676242289057,D9:B1:51:3A:9C:30,1,0.15262515262515264,0.6035502231169415,0,MATCH,5.712103372362817,-2883.055218727194,185427.9383123877,-179229.33870910443,177527.03463380964,-168495.38147127337
1,155.43484717134396,155.43484717134396,02:00:00:00:01:5d,1,0.1524390243902439,0.6040371024651914,0,MATCH,1.8930601934893228,-10018.44222462631,144831.19150922546,-155296.87134758802,154387.13531882907,-160112.93945846363
1,155.5136206697837,155.5136206697837,02:00:00:00:03:a2,1,0.15225334957369063,0.6045234273081056,0,MATCH,4.123916069651102,21886.0396239862,181208.4572715708,-171247.46434319328,141050.27789099282,-126752.92962787612
1,155.65698441694414,155.65698441694414,E9:5A:FB:9E:46:7C,1,0.15206812652068127,0.6042860247508146,0,MATCH,8.362452690662767,-54735.9323231434,148673.91019844796,-212696.97251242385,142170.1310418909,-171551.7719394017
1,155.86569066281035,155.86569066281035,CB:F7:96:33:13:13,1,0.15188335358444716,0.6040570301694788,0,MATCH,8.353748165039946,27072.67193901254,206800.1190730052,-204548.31140407332,130042.37251711238,-128346.65109159792
1,155.90464266203884,155.90464266203884,DC:D6:44:C7:D7:A6,1,0.1529126213592233,0.6037497969053496,0,MATCH,1.1815529463791175,-4445.073266775074,149112.51228391952,-160758.3930549504,141538.00922414783,-152879.18905607253
1,155.97804216058503,155.97804216058503,C5:68:6B:99:6A:C5,1,0.15272727272727274,0.6034509061800061,0,MATCH,2.4878723944596763,1408.7551515640955,201332.987865969,-192042.5543776747,155851.65184502193,-157625.21037850893
1,156.1532784071142,156.1532784071142,CB:F7:96:33:13:13,1,0.15254237288135594,0.6032220391890889,0,MATCH,6.96285424720797,28384.66118400665,151411.1773478947,-164800.7119310045,152375.80272640983,-145452.05669213986
1,156.18541040647776,156.18541040647776,DC:D6:44:C7:D7:A6,1,0.15356711003627568,0.6029159602220514,0,MATCH,5.466150252364656,-15756.848299609466,216343.25838208053,-219935.0683591989,140837.26289300228,-144970.33149955666
1,156.20528240608414,156.20528240608414,D9:B1:51:3A:9C:30,1,0.15338164251207728,0.6026913683926466,0,MATCH,5.955245873800104,-2110.442228622725,184396.63321147647,-164170.2447540981,168982.40045751084,-172685.93906223756
1,156.2948499043101,156.2948499043101,02:00:00:00:01:5e,1,0.15319662243667068,0.6031742876698122,0,MATCH,5.344457301489335,-5964.76044583549,154810.469890252,-178908.93593770036,145433.46112987428,-129304.2630158636
1,156.44203040139496,156.44203040139496,CB:F7:96:33:13:13,1,0.1530120481927711,0.6029450116302947,0,MATCH,6.394140443479516,30431.538481161024,161518.7584324723,-171032.20788094978,154113.2350814722,-141071.0812741129
1,156.51881414987412,156.51881414987412,E9:5A:FB:9E:46:7C,1,0.15282791817087846,0.6027116555059966,0,MATCH,12.970886723323106,-55079.5145611349,157014.07431887265,-206978.31218465857,110448.52888186676,-165766.42918403674
1,156.65042839726726,156.65042839726726,02:00:00:00:03:a5,1,0.15264423076923078,0.60319310615753,0,MATCH,4.055505893812222,26014.89617381844,171824.26166675752,-154788.97567395415,135917.62545077945,-137033.65925967877
1,156.782467144652,156.782467144652,D9:B1:51:3A:9C:30,1,0.1524609843937575,0.6029674936358024,0,MATCH,4.733423005528799,702.9717396174192,174916.81831369555,-151176.17842135942,170734.28124145718,-162915.86439580622
1,156.80024264429994,156.80024264429994,E9:5A:FB:9E:46:7C,1,0.15227817745803357,0.6027329285809233,0,MATCH,10.48763689701131,-44547.969780306,111211.46043873527,-183341.03049885863,126525.31454929078,-162220.53805700495
1,157.06056838914373,157.06056838914373,DC:D6:44:C7:D7:A6,1,0.1532934131736527,0.6024300304363375,0,MATCH,2.9185559026920247,-18445.864184185823,147811.44594399113,-172087.64126718938,159398.77824075898,-151254.6928119824
1,157.32076038399018,157.32076038399018,CB:F7:96:33:13:13,1,0.15311004784688995,0.6022020191297703,0,MATCH,5.094856239364802,28520.487087441707,161631.60228021708,-163630.80047265772,150896.8289637668,-145908.74492339435
1,157.45027363142495,157.45027363142495,C5:68:6B:99:6A:C5,1,0.15292712066905614,0.6019099111394658,0,MATCH,4.1447471882673295,2996.937656773035,175644.2850114518,-143232.93155488375,131059.17766517436,-142395.76890301087
1,157.4815443808056,157.4815443808056,02:00:00:00:01:62,1,0.15274463007159905,0.6023888053886896,0,MATCH,1.4338916497557481,-13730.900315170114,172936.95951988955,-178800.70018107718,161225.43160972113,-160310.87564084103
1,157.63138787783765,157.63138787783765,CB:F7:96:33:13:13,1,0.15256257449344457,0.6021596193128221,0,MATCH,8.481619545787016,35325.79600523752,186268.8898852531,-195856.7060415634,147168.74020255834,-140132.3130591844
1,157.7028728764218,157.7028728764218,D9:B1:51:3A:9C:30,1,0.1523809523809524,0.6019360840593786,0,MATCH,17.128502872707486,1845.780100721391,202578.2959053992,-161568.96477554966,165800.9407992917,-188542.98677882017
1,157.7043006263935,157.7043006263935,CE:AA:AB:D2:FC:09,1,0.15219976218787157,0.6016879688472739,0,MATCH,3.7194270438716597,-30568.01420121748,192061.46252524576,-200586.6453246447,146318.67060297527,-152042.2391617026
1,158.0362526198186,158.0362526198186,E9:5A:FB:9E:46:7C,1,0.15201900237529692,0.6014564944399062,0,MATCH,7.601346065628672,-55868.10734830155,154652.38928805714,-210738.738642222,142668.6980475208,-169917.19773360982
1,158.32169961416486,158.32169961416486,D9:B1:51:3A:9C:30,1,0.15183867141162516,0.6012329508310392,0,MATCH,5.243342601403035,-6076.148856857655,210020.24000200164,-190461.47491170748,166523.08157720382,-162686.8457588824
1,158.34438361371556,158.34438361371556,E9:5A:FB:9E:46:7C,1,0.15165876777251186,0.6010007670381138,0,MATCH,7.3801620242791905,-50408.46193173107,136683.57520229343,-198194.0869515988,144606.64861827262,-173867.2785924559
1,158.48531686092412,158.48531686092412,02:00:00:00:03:a9,1,0.1514792899408284,0.6014764556366936,0,MATCH,4.8239993954310405,22856.991350823737,166377.25278673423,-147476.73253712335,131691.3994166586,-129728.42718797426
1,158.59480335875554,158.59480335875554,DC:D6:44:C7:D7:A6,1,0.1524822695035461,0.6011794301293037,0,MATCH,6.421754712174981,-10526.578664021506,205337.03503459968,-217961.4141840249,124493.76139914933,-135518.7054516367
1,158.69156560683902,158.69156560683902,02:00:00:00:01:64,1,0.15230224321133412,0.6016542899510572,0,MATCH,3.924412968239719,-8900.275609426164,126494.68976185063,-142716.7644919793,149583.59039724094,-152310.55838060647
1,158.76409085540251,158.76409085540251,02:00:00:00:03:aa,1,0.15212264150943397,0.602128620275623,0,MATCH,5.27897166461765,21319.947368220102,199502.82639856785,-182917.27823651128,127729.4907003927,-129762.70326013782
1,158.91496735241415,158.91496735241415,E9:5A:FB:9E:46:7C,1,0.1519434628975265,0.6018945421372298,0,MATCH,7.960321893076829,-51632.01445478265,152111.35994121726,-206467.19160312344,140779.19826482356,-178236.749048571
1,158.95145660169143,158.95145660169143,C5:68:6B:99:6A:C5,1,0.15176470588235294,0.6016074156603706,0,MATCH,3.2681143666464902,3147.77426487274,153207.5413237127,-139267.25921376958,132564.37543099115,-142683.94564984544
1,159.66706008751763,159.66706008751763,02:00:00:00:01:66,1,0.15158636897767333,0.6020804652951762,0,MATCH,2.6467993932981786,-17501.513435939552,144821.04672966702,-150725.2958951402,154743.69703762623,-163434.45556927373
1,160.05804207977357,160.05804207977357,DC:D6:44:C7:D7:A6,1,0.15258215962441316,0.6017836281442696,0,MATCH,2.5181746170011383,-2146.1667274422857,154851.59371501984,-175433.93142038595,156392.38415948633,-142966.63241640152
1,160.13761082819758,160.13761082819758,C5:68:6B:99:6A:C5,1,0.15240328253223914,0.6014963005298748,0,MATCH,7.418413794521321,-339.9654467221594,155212.07556007686,-129719.26288155637,120509.96653339194,-146805.2729758882
1,160.5464603200996,160.5464603200996,02:00:00:00:01:67,1,0.1522248243559719,0.6019682040335562,0,MATCH,4.456186444228118,-10512.024194658105,212724.71747699013,-218253.34826514544,144113.3317091125,-144242.79731037133
1,160.60695731890135,160.60695731890135,CB:F7:96:33:13:13,1,0.15204678362573099,0.6017435309843762,0,MATCH,4.499114047296278,21565.215197304984,148262.09159634958,-144885.00093683184,138962.99515549003,-140055.81842318547
1,160.6497280680542,160.6497280680542,DC:D6:44:C7:D7:A6,1,0.1530373831775701,0.6014474813490811,0,MATCH,1.122529190956273,-4547.235289700507,151182.78100027115,-155003.80589260272,151697.98002733913,-153774.46865624457
1,160.68920456727233,160.68920456727233,E9:5A:FB:9E:46:7C,1,0.1528588098016336,0.601215390390713,0,MATCH,17.526497497770226,-50326.93603327313,90338.54094425034,-162451.316765261,110762.78998290432,-152776.63977976367
1,160.91243331285088,160.91243331285088,CB:F7:96:33:13:13,1,0.15268065268065267,0.6009908400747127,0,MATCH,4.236866727246742,19920.03129388784,145584.63076291766,-150506.27955494903,146389.50981662885,-139647.60881259985
1,160.97046656170144,160.97046656170144,DC:D6:44:C7:D7:A6,1,0.15366705471478465,0.6006958092929002,0,MATCH,1.8994479255961212,-7510.704425979212,190373.00930807227,-194123.24004043848,159666.02449608585,-159895.92512173144
1,161.77678354573092,161.77678354573092,D9:B1:51:3A:9C:30,1,0.15348837209302327,0.6004774949792512,0,MATCH,8.452552229449212,-18652.97070212087,159786.64209516495,-189698.52454321773,146748.94154011444,-183456.5515468917
1,161.81595954495498,161.81595954495498,CB:F7:96:33:13:13,1,0.15331010452961671,0.6002530706758693,0,MATCH,4.886517113211969,26066.09413448605,161160.18812112053,-156002.6104598061,144250.65049787008,-150261.13556935577
1,161.8619125440448,161.8619125440448,DC:D6:44:C7:D7:A6,1,0.154292343387471,0.5999590441494939,0,MATCH,3.396230523297539,-13060.478103562373,198760.6741829136,-207185.66961750228,152658.04342308876,-143308.16168273662
1,161.88415554360424,161.88415554360424,CE:AA:AB:D2:FC:09,1,0.1541135573580533,0.599721054872718,0,MATCH,7.2963622489035735,-38488.76180877997,153897.87802606975,-154835.34293684692,123107.95580501213,-151893.61958310462
1,162.0285690407439,162.0285690407439,02:00:00:00:01:68,1,0.15393518518518517,0.6001889898301933,0,MATCH,4.7121030575713405,-26523.59349507846,163523.07593541202,-174116.14321331636,170541.31263129564,-165676.92115296348
1,162.0340100406361,162.0340100406361,02:00:00:00:03:ae,1,0.15375722543352602,0.6006564060561003,0,MATCH,3.8015415505412737,23320.284514358103,171775.01506644546,-149260.24535391977,134788.1379015866,-135293.15529330814
1,162.33571328466036,162.33571328466036,02:00:00:00:01:69,1,0.1535796766743649,0.6011232965385938,0,MATCH,2.8612824587437298,-10628.406588711388,135132.61683961263,-150718.24678893265,155030.0818487054,-159864.986088104
1,162.7529392763965,162.7529392763965,CE:AA:AB:D2:FC:09,1,0.15340253748558247,0.6008828453621339,0,MATCH,5.621469469314709,-37515.28196326206,146118.03225487302,-158949.46695606617,124767.61964039112,-157173.83711279617
1,163.32818076500283,163.32818076500283,CE:AA:AB:D2:FC:09,1,0.1532258064516129,0.6006411467359201,0,MATCH,4.616289615149876,-35651.85691038613,174204.3224114431,-180673.26069312345,128271.8083031184,-149437.66151917205
1,163.50599376148094,163.50599376148094,02:00:00:00:01:6d,1,0.15304948216340622,0.6011067342663394,0,MATCH,1.2386361043255563,-12393.31801882596,169019.7099718346,-178673.68000566008,160409.67129703343,-160691.74700708923
1,163.56695651027346,163.56695651027346,CB:F7:96:33:13:13,1,0.1528735632183908,0.6008823554396158,0,MATCH,5.04589834818942,25913.918465401453,172933.36513939168,-185211.6460701465,151542.04015145387,-144010.68269857342
1,163.83536950495707,163.83536950495707,D9:B1:51:3A:9C:30,1,0.15269804822043628,0.6006654302167943,0,MATCH,6.434868823957012,-13560.257047432617,169228.1063605007,-153796.9779077025,163392.5265694116,-177448.37335831602
1,163.98504800199242,163.98504800199242,E9:5A:FB:9E:46:7C,1,0.15252293577981652,0.6004382150615053,0,MATCH,18.657504882666082,-52757.435181627785,85674.74476691487,-168488.94314101216,112580.45571612666,-153698.17386740385
1,164.13291999906355,164.13291999906355,02:00:00:00:03:b3,1,0.15234822451317298,0.6009020213929029,0,MATCH,8.264366140412154,18243.5020390651,153427.71191407635,-131091.4218058509,121557.19292160336,-125069.06501334943
1,164.24637849681633,164.24637849681633,DC:D6:44:C7:D7:A6,1,0.15331807780320367,0.6006109844212897,0,MATCH,0.8972029634004444,-12811.642212043524,160765.11334664523,-167096.92134512597,156013.45743154903,-158468.57686500877
1,164.26731449640167,164.26731449640167,CE:AA:AB:D2:FC:09,1,0.15314285714285714,0.600370483578424,0,MATCH,9.680422890901108,-36563.51879950408,134650.09914122496,-148499.02628704612,110892.05563545052,-147590.858193219
1,164.32648299522972,164.32648299522972,C5:68:6B:99:6A:C5,1,0.15296803652968036,0.6000942135995249,0,MATCH,4.248505157254339,7627.635251031405,208480.3495360472,-187635.375453828,149867.530578926,-159315.8085436263
1,164.4936597419185,164.4936597419185,CB:F7:96:33:13:13,1,0.15279361459521096,0.5998719196475677,0,MATCH,5.124209100836974,23488.89769805208,184611.6503547484,-196024.6748236099,140608.13651146425,-136523.2370258798
1,164.54920999081824,164.54920999081824,DC:D6:44:C7:D7:A6,1,0.15375854214123008,0.5995827737545246,0,MATCH,1.4741712681685464,-6830.843272206511,165147.52009340204,-175809.92199740696,162495.53975832326,-154191.00183102526
1,164.59377523993552,164.59377523993552,E9:5A:FB:9E:46:7C,1,0.15358361774744028,0.5993577841051918,0,MATCH,8.675186476575286,-56960.6435595539,124455.44640564673,-186797.38083005467,135817.04602398648,-172066.6856149604
1,164.80480423575574,164.80480423575574,CB:F7:96:33:13:13,1,0.1534090909090909,0.5991356619116399,0,MATCH,3.5058714286953494,23975.902053487265,157525.14778071205,-154464.86541150953,147511.16593875305,-141169.31865475862
1,164.92130348344827,164.92130348344827,C5:68:6B:99:6A:C5,1,0.1532349602724177,0.5988618920388553,0,MATCH,5.642346923165604,3797.829824325427,169537.859426082,-133856.8513191199,128626.13200806062,-146280.4485026244
1,165.01613998156986,165.01613998156986,02:00:00:00:01:71,1,0.15306122448979592,0.5993224075433684,0,MATCH,1.9674641253416527,-7294.8923811718,178155.02696359283,-183072.52096438027,162688.69979942366,-164077.8366616626
1,165.2100927277283,165.2100927277283,C5:68:6B:99:6A:C5,1,0.15288788221970556,0.5990475462248526,0,MATCH,2.660656108905723,7588.049205081168,189779.1376614305,-177813.71122740518,155773.09744775642,-161312.9566852134
1,165.94493096317356,165.94493096317356,D9:B1:51:3A:9C:30,1,0.15271493212669685,0.5988359991568553,0,MATCH,4.954588447279553,-14566.783862698663,160870.78561464156,-148917.00793545684,163132.5636604923,-172138.7619087706
1,166.12676520957203,166.12676520957203,C5:68:6B:99:6A:C5,1,0.15254237288135594,0.5985611528567438,0,MATCH,2.1037483961159285,59.30957011870341,187851.2171189273,-162965.36024979543,147366.39373180535,-156180.92999983497
1,166.23936120734186,166.23936120734186,02:00:00:00:01:74,1,0.1523702031602709,0.5990201343364695,0,MATCH,4.622451663276583,-7688.726314020913,122506.50030056675,-134926.32866087765,146281.37722021257,-156800.2208638555
