timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
251.84439676178604,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d209dfa27867a304e264ae867e2aaeb07d0f7a31a,25238.57401146623,188760.41330819612,-207282.3827648162,100377.84763391974,-87215.00867756261,9065.822698624705,415,320,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,338505716,338506351,56,32,8,pre_aa_hdr_payload
252.10950850653504,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,10635.230849032914,185895.1485292035,-172417.40617879352,141947.81295309507,-130955.35080580768,13168.701040693531,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,338862055,338862689,56,32,8,pre_aa_hdr_payload
253.7617517238095,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192026ed949d201ffa21875a304ea65be867b88beb0fd0f70398,5829.679815660576,201343.51112887243,-181050.02099079872,141062.96588982965,-121028.65279762604,27968.17179130508,375,340,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,341082846,341083481,56,32,8,pre_aa_hdr_payload
254.04240471825068,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a30ce205ae867b88beb0fd0f70398,16354.022659901677,200000.92416833428,-197279.4454741836,137960.37659039418,-121217.75504426332,7364.630314151247,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,341460074,341460708,56,32,8,pre_aa_hdr_payload
254.31674171281696,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18300.158222193186,152268.2175809565,-140260.76380910422,137001.15040786524,-100631.30708573124,25484.64732157083,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,341828812,341829447,56,32,8,pre_aa_hdr_payload
254.8711274518364,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14856.746743050078,188766.8275040917,-172359.24390765032,143740.26813155925,-136816.81959198244,8199.793690632696,371,328,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,342573966,342574600,56,31,8,pre_aa_hdr_payload
255.1325154466592,D0:6D:78:47:39:4F,4f3947786dd00eff4c00121920a6e3979d201fe221875a304ea65be067b88beb0fd0f77398,14836.688990949542,169414.94122596472,-149499.15300866342,127102.62499349688,-136307.69210969636,546.4799263310136,379,352,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,342925299,342925934,56,32,8,pre_aa_hdr_payload
255.38231969171136,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19809.509107394755,209478.5212150156,-200176.2162248732,132963.49843333443,-126487.58447676078,-11495.596614227716,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,343261063,343261697,56,32,8,pre_aa_hdr_payload
255.65333443634344,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a004ea65be867b88beb0fd0f70398,16077.986962430594,161243.2331793507,-144288.4350526162,134072.48154446363,-134847.01719746788,7700.576820556619,383,332,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,343625336,343625970,56,32,8,pre_aa_hdr_payload
255.9104526812508,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a3046a65be827b88beb0fd0f70398,13186.844906287635,166543.64550182194,-148940.10685676095,137360.49739236018,-123809.85289065204,10793.527207742482,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,343970930,343971564,56,32,8,pre_aa_hdr_payload
0.0112324997775209,02:00:00:00:00:00,68da4dc170c61eff4c0012192001944d60189cd9401a5c67ccbc5a1990683a9673bb0f0031,-7433.685740984714,125928.608460049,-152605.38068865347,131536.54477950258,-130509.24631640202,-6716.823947269288,355,340,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,15022,15657,56,32,8,pre_aa_hdr_payload
0.2689309946733564,02:00:00:00:00:01,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-11753.413472489245,117323.88146736364,-135392.0286043459,150930.47043877907,-143425.6806913258,-7961.514310744154,312,355,356,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,361397,362031,56,31,8,pre_aa_hdr_payload
0.5481094891437434,02:00:00:00:00:02,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-10703.000319343157,184900.34138198756,-189485.04351328828,165131.4605128726,-158644.41768520555,-6375.781123596158,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,736642,737277,56,32,8,pre_aa_hdr_payload
0.8369489834227775,02:00:00:00:00:03,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-10481.48874243576,172424.6439564852,-181103.9222354609,160707.43049139646,-165409.01365039233,-20440.848582164974,315,348,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,1124873,1125508,56,32,8,pre_aa_hdr_payload
1.1383902274522122,02:00:00:00:00:04,68da4dc170c61eff4c0012192001944df81c9cd9c05c7766cc1d68092143b2917bbf460031,-12392.229457405429,140846.82475582534,-161195.69397643872,150861.993420794,-152322.27103318443,-12186.41150885614,319,352,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,1530043,1530677,56,32,8,pre_aa_hdr_payload
1.4092317220877275,02:00:00:00:00:05,68da4dc170c61eff4c0012192001944d08049cd9c05c7766cc1d68192143b2917bbf460031,-9417.202360161667,160478.7067455992,-165633.8920970753,167201.71496430258,-164401.64568797397,-6384.542071652591,319,344,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1894083,1894717,56,32,8,pre_aa_hdr_payload
1.9442162114914343,02:00:00:00:00:06,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-6215.403491608027,148780.43474783743,-155282.47866273808,159962.47664974755,-158391.32269778688,-5288.2079930883865,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,2613159,2613794,56,32,8,pre_aa_hdr_payload
2.2401862056292368,02:00:00:00:00:07,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-13068.349422418023,162113.7909678048,-176187.57844390164,157902.83605951848,-154184.60121426012,-6917.804444079477,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,3010974,3011609,56,32,8,pre_aa_hdr_payload
2.554658699400565,02:00:00:00:00:08,68da4dc170c61eff4c0012192001944d787c9cd9c05c7766cc1d68192143b2917bbf460031,-12432.451683314395,171330.42094513925,-175549.03437193873,163464.02726397995,-160574.11213776178,-7867.970283357707,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,3433659,3434294,56,32,8,pre_aa_hdr_payload
3.124350688116829,02:00:00:00:00:09,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-6283.504392111123,157021.3102779395,-159201.59284912754,165945.0252483567,-162581.53296935366,-5007.230399165924,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,4199386,4200020,56,32,8,pre_aa_hdr_payload
3.4426131818130905,02:00:00:00:00:0a,68da4dc170c61eff4c0012192001914178049cd9c05c7766cc1d68192143a2917bbf460031,-11080.543776380437,163642.32763675417,-174140.97083645468,160952.76534195393,-157663.61000106233,-8098.68549501214,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,4627165,4627799,56,32,8,pre_aa_hdr_payload
4.083877169111748,02:00:00:00:00:0b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-2589.7237862457423,161004.45535986163,-168989.74829397365,154880.37028588835,-157138.94723194896,-6545.16800223586,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,5489092,5489727,56,32,8,pre_aa_hdr_payload
4.67932815731781,02:00:00:00:00:0c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2297bbe460031,-5438.168858653316,183906.32934654583,-168634.79784049303,153778.65070538243,-148213.04234247902,9278.512534402866,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,6289442,6290076,56,32,8,pre_aa_hdr_payload
5.286039395300845,02:00:00:00:00:0d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-6419.598878511041,148359.67388151228,-149725.89382479648,156729.0017926553,-160812.03888245457,-4950.510019019109,319,344,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,7104927,7105561,56,31,8,pre_aa_hdr_payload
5.884607383445171,02:00:00:00:00:0e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-7756.058225328786,164939.22291561862,-173513.38765986337,161428.42007354373,-150416.73182024347,-5140.449707963743,315,348,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,7909466,7910101,55,32,8,pre_aa_hdr_payload
6.174486877703606,02:00:00:00:00:0f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-7984.07389743402,166816.57800227133,-189809.3997277006,163146.4149632853,-141687.5358993794,-7761.331762820226,315,348,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,8299095,8299729,56,32,8,pre_aa_hdr_payload
6.441191622421057,02:00:00:00:00:10,68da4dc170c61eff4c0012192001944d78849d9b4a1adce7eab89aaa92e82bc6c2830bfd0d,-6160.157220820916,160916.72078235346,-163394.25390669212,144526.0113673052,-149648.4270024312,-6346.873966954654,323,348,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,8657575,8658209,56,32,8,pre_aa_hdr_payload
6.753058616243991,02:00:00:00:00:11,68da4dc170c61eff4c0012192001944d78049cd9c0547766cc1d68192143b2911bbf460031,-6747.032936301234,198629.20812079575,-209298.5223866785,155587.15696402115,-140002.31876754304,-9098.55688086988,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,9076757,9077392,56,32,8,pre_aa_hdr_payload
7.0621086101227215,02:00:00:00:00:12,68da4dc170c61eff4c0012192001944d783c9cd942587766cc1d68192143b2917bbf470031,-9784.074239307798,119745.89096968112,-139435.35919733814,142205.97825512206,-143410.84265000865,-7293.926287570949,335,344,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,9492154,9492788,56,32,8,pre_aa_hdr_payload
7.384718603732873,02:00:00:00:00:13,68da4dc170c61eff4c0012192001944d78049cd9c0547766cc1d68192543b2917bbf460051,-9102.870170710748,189804.3449403133,-197711.011689986,142682.24572657287,-138664.83824482482,-6808.458143413603,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,9925776,9926410,56,32,8,pre_aa_hdr_payload
7.688958597706873,02:00:00:00:00:14,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf464030,-12601.012691951184,208845.8604379185,-208506.93885261423,153655.69121660668,-146949.20783161063,-7118.702010102631,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,10334707,10335341,56,32,8,pre_aa_hdr_payload
8.277438586051009,02:00:00:00:00:15,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-13183.753534148937,149395.65674433173,-156196.9975728391,160190.4440434056,-156610.3862694903,-5127.355273051352,312,347,360,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,11125687,11126321,56,30,7,pre_aa_hdr_payload
8.58602857993885,02:00:00:00:00:16,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-11007.202247121306,175260.36444152376,-176129.16077028986,163292.91713739707,-163626.25418992023,-7934.904446261621,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,11540465,11541099,56,32,8,pre_aa_hdr_payload
9.188176318012273,02:00:00:00:00:17,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-11171.527589751406,165360.20676324333,-173785.17059490294,165864.91457072218,-159661.50064635932,-5879.590708549061,315,348,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,12349816,12350451,55,32,8,pre_aa_hdr_payload
10.3705407945935,02:00:00:00:00:18,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-9785.22624085469,180174.1513118517,-185881.37964823548,159997.63954177752,-157439.7129280925,-6588.397527812183,315,348,356,356,1375,1,1,0,ADV_IND,37,37,3,-1,0,13939041,13939675,55,32,8,pre_aa_hdr_payload
10.666337538734732,02:00:00:00:00:19,68da4dc170c61eff4c0012192001944d78049cd9c05c7766c81d68192143b2917bbf460031,-5937.177034633206,157015.48814139824,-156884.3127609298,156200.8622503904,-162425.93610173397,-6101.333308228331,323,348,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,14336623,14337257,56,32,8,pre_aa_hdr_payload
10.95891353293976,02:00:00:00:00:1a,68da4dc170c61eff4c0012192001944d381498d940517766cc1d68192143b2917bbf460031,-6514.4881134926,198399.71508896103,-209995.4585068357,127015.4272030328,-131098.37928550542,-7201.5835375213655,319,344,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,14729876,14730510,56,32,8,pre_aa_hdr_payload
12.143878759469471,02:00:00:00:00:1b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2b97bbf460031,-12953.399470844042,199317.35895482596,-191684.84025009337,160918.1041642148,-144713.0749774406,13693.379863406377,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,16322596,16323230,56,32,8,pre_aa_hdr_payload
12.43201025376253,02:00:00:00:00:1c,68da4dc170c61eff4c00121921812f3bc2ba9f964a1adce7eab89aaa92e83bc4e2830b1d0d,-10819.653075056443,188534.146124956,-166834.91201154335,125973.89649382731,-125468.40424735808,1970.7444588750257,307,356,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,16709875,16710510,56,32,8,pre_aa_hdr_payload
12.723236247994295,02:00:00:00:00:1d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29173bf430031,-7346.597269951921,127725.6430505154,-135094.30017251134,147265.7529533269,-147865.14699199353,-4623.722884017038,319,344,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,17101314,17101949,56,32,8,pre_aa_hdr_payload
13.030658491905266,02:00:00:00:00:1e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-6346.307745613973,164312.60812838023,-171817.8720289949,162518.74341279428,-150701.01983807335,-4371.4831924212485,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,17514523,17515157,56,32,8,pre_aa_hdr_payload
13.325747986060508,02:00:00:00:00:1f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-3527.462235340337,191705.2533358244,-196209.9256227593,164430.0559419182,-155259.63912787905,-3984.720758862421,315,348,356,356,1375,1,1,0,ADV_IND,37,37,2,-1,0,17911155,17911790,55,32,8,pre_aa_hdr_payload
13.937012973953347,02:00:00:00:00:20,68da4dc170c61eff4c0012192001d44578049cd9c05c7766cc1d68192143b2917bbf460031,-6485.719498434302,156709.57010363898,-180479.81315120225,144418.53858147183,-159912.70745525323,-22050.15840054198,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,18732760,18733394,56,32,8,pre_aa_hdr_payload
14.560909461595998,02:00:00:00:00:21,68da4dc170c61eff4c0012192001944d78049cd9c0547766cc1d68192143b2917bbf460031,-7733.6852050653,162068.8669464644,-171381.8755231234,167221.50916681037,-155168.19958294788,-5247.743817495442,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,19571344,19571978,56,32,8,pre_aa_hdr_payload
16.023603432624814,02:00:00:00:00:22,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681d2143b2917bbf460031,-5962.107225597538,176204.29676268576,-179034.09342520067,168623.65267038674,-162151.31076329082,-4904.518281277962,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,21537361,21537995,56,32,8,pre_aa_hdr_payload
16.31534542684636,02:00:00:00:00:23,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2913bbe460031,-6896.031262982443,154031.69609834332,-159288.71351456767,165806.60021420944,-165901.72020345915,-6403.839786314488,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,21929493,21930128,56,32,8,pre_aa_hdr_payload
16.935121164570628,02:00:00:00:00:24,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143f2917bbf460031,-7549.523261429358,124976.30564012326,-134591.79164976487,151126.4193163827,-146527.24263054386,-6107.133812161313,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,22762538,22763172,56,32,8,pre_aa_hdr_payload
17.536719402654935,02:00:00:00:00:25,68da4dc170c61eff4c0012192001946578049cd9c05c7766cc1d68192143b2917bbf460031,-13844.384621955667,156427.88207336285,-177181.69979492656,155524.0413005457,-156822.2783356935,-13281.938811579028,319,352,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,23571150,23571785,56,32,8,pre_aa_hdr_payload
17.844849646551882,02:00:00:00:00:26,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-547.7280437677202,209581.97616991715,-206653.85106213065,142365.34935961352,-143550.1065700761,-6058.2320947783455,315,348,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,23985310,23985944,56,32,8,pre_aa_hdr_payload
18.146451390578136,02:00:00:00:00:27,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b294fba30a6d0d,-5464.640585398358,170684.52966600796,-182448.6839998889,162304.88126158886,-156348.2577639136,-5447.218887069785,335,352,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,24390695,24391330,56,32,8,pre_aa_hdr_payload
18.43854988479262,02:00:00:00:00:28,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-8486.113562816512,175890.68561270673,-176390.7157685079,162716.77730552398,-164905.8142259734,-5801.55400383944,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,24783307,24783941,56,32,8,pre_aa_hdr_payload
18.755254128519745,02:00:00:00:00:29,68da4dc170c61eff4c0012192001944d78049cdbc05c7ee6ce3cd8a94a3de76d9e1dad8393,-5387.649173729211,131448.93304717352,-141562.38767695037,151915.39989405675,-134956.41419723383,13861.136206129944,347,328,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,25208991,25209626,56,32,8,pre_aa_hdr_payload
19.050400372673863,02:00:00:00:00:2a,68da4dc170c61eff4c0012192001944d78049cd9c05c6767cc1d68194d54b2917bbf460031,-5753.538027365951,216489.65206710613,-201269.73776799557,134435.97856349152,-116995.4745621359,-1631.694791016629,319,352,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,25605699,25606334,56,32,8,pre_aa_hdr_payload
19.363129366479725,02:00:00:00:00:2b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6819211fb2917bbf460031,-5690.040389863404,186403.80264936908,-182317.3445701843,164788.25970290287,-162979.8263561249,-5722.38245547678,307,356,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,26026041,26026675,56,32,8,pre_aa_hdr_payload
19.65260136074623,02:00:00:00:00:2c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b291fba7460031,-8051.364898753866,207829.92699107435,-211718.85875244837,148512.3796636081,-144134.55277085016,-7273.331158749029,315,356,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,26415122,26415756,56,32,8,pre_aa_hdr_payload
19.970623354447252,02:00:00:00:00:2d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-14653.29010752505,162873.3058235491,-166107.8479098378,165431.7135010019,-156895.00623422457,-3698.520309407684,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,26842577,26843212,56,32,8,pre_aa_hdr_payload
20.598384342013365,02:00:00:00:00:2e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-7112.191339137269,143566.93343570118,-148330.4366964864,157741.21570160618,-158886.10016152455,-5974.050426792677,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,27686355,27686990,56,32,8,pre_aa_hdr_payload
21.21913757971827,02:00:00:00:00:2f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-13460.408217525812,190160.47645734096,-188193.3910510696,154258.2651896272,-156283.47855227263,-6434.328523595358,315,348,356,356,1375,1,1,0,ADV_IND,37,37,1,-1,0,28520714,28521348,56,32,8,pre_aa_hdr_payload
21.49465182426124,02:00:00:00:00:30,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,1640.6194752603028,181403.56174981096,-178363.92463164346,168084.61101299166,-169247.05111121573,-5316.695389557553,323,348,352,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,28891035,28891669,55,31,8,pre_aa_hdr_payload
21.80059231820156,02:00:00:00:00:31,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460061,-5984.426885007077,178112.42458439144,-175237.51556900196,167199.7106400625,-169042.4677711704,-7801.518271739731,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,29302251,29302886,56,32,8,pre_aa_hdr_payload
22.39362630645549,02:00:00:00:00:32,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-10560.61933144983,211167.46039054985,-211865.6775822477,151701.8715176302,-141389.4966074922,6449.682182965468,315,348,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,30099352,30099987,56,32,8,pre_aa_hdr_payload
22.997426544496182,02:00:00:00:00:33,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-8787.494480115965,173356.09547149696,-173633.153132195,165860.6856118295,-166392.02506062426,-5612.562231810761,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,30910924,30911559,56,32,8,pre_aa_hdr_payload
23.283893288822213,02:00:00:00:00:34,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf460031,-9803.423477847586,135413.51514881183,-143140.86593085196,159375.61150855804,-156372.93497113028,-6145.305030574207,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,31295966,31296601,56,32,8,pre_aa_hdr_payload
24.23824426991964,02:00:00:00:00:35,68da4dc170c61eff4c0012192001944d78049cd9d6587766cc1d68192143b2917bbf460031,-3013.4795214968,202010.97232234053,-209640.41530427383,145928.86947492528,-137592.8105996916,657.1467874889828,323,340,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,32578716,32579351,56,32,8,pre_aa_hdr_payload
24.540216263938564,02:00:00:00:00:36,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29109c6dcfa40,-4058.7237865904935,160446.77104643904,-150651.59615201416,122820.01629908998,-99560.1723112554,18528.60387396985,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,32984599,32985233,56,32,8,pre_aa_hdr_payload
