timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
193.71603941311872,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-5071.033139729333,153924.45553995826,-137140.74998112564,158349.20788963628,-166704.45951664157,-4240.063788301309,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,260374990,260375624,56,32,8,pre_aa_hdr_payload
193.98059565787872,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192002777ac75af9b20d97f2e83048ec1fee5ab56fddb40f0c00,-10300.060653217068,181534.0615247766,-172517.03964195185,124903.23675645632,-148494.82487136193,-5588.795601661803,359,360,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,260730582,260731216,56,32,8,pre_aa_hdr_payload
194.28491890185109,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a7744d196c8e41b59e99446e9b4d5fb9a671bccfe6e,-15545.590307237297,189052.92282107644,-181688.80418454544,148467.5402221937,-130412.25312485314,-7308.829318316785,319,384,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,261139625,261140259,56,32,8,pre_aa_hdr_payload
194.58165539597368,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-7567.317920424138,166398.501346522,-151059.01273521312,167130.9842172653,-163559.99918459752,-2175.8112812893496,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,261538470,261539105,56,32,8,pre_aa_hdr_payload
195.7262598733028,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8dfad8238fc3ccd14e0222,-8799.042954706985,215935.70462225488,-207749.3611618191,159951.51676656574,-148021.76452658515,-10935.524733742515,335,384,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,263076941,263077576,56,32,8,pre_aa_hdr_payload
196.0109286176645,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012193c2227aa475af1910e576af830fc8952d823a7c3ccf14f0222,-5453.776315534621,131697.2203708741,-126231.93866455687,129536.75646960136,-152544.26696017102,-4067.158375045898,371,356,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,263459566,263460201,56,32,8,pre_aa_hdr_payload
196.6168368556634,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8638fc3ccf04e0020,119.69748342496896,178374.26813332725,-172580.2617075382,168206.2072170688,-168889.2946807247,-2783.271991994092,351,368,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,264273972,264274606,56,32,8,pre_aa_hdr_payload
197.55917683699872,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-19910.06822955744,178340.53345391632,-165190.91627789373,168176.3079216141,-173410.0375420045,-9280.726126720989,327,384,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,265540578,265541212,56,32,8,pre_aa_hdr_payload
199.33628155180008,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7860fc8d52d8238fc3ccd14e0222,-12441.467296038038,169732.83903424133,-156865.7083579388,169964.62791744503,-167026.8390427481,-7149.671231015699,323,380,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,267929196,267929831,56,32,8,pre_aa_hdr_payload
199.61769679622617,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0022,-13001.940060985067,167134.02527032734,-149866.6770246453,165749.74819986292,-173019.4477046616,-6906.937551295014,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,268307448,268308083,56,32,8,pre_aa_hdr_payload
200.19208878484932,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-14180.79871856687,175613.96895361212,-161399.37174393926,166628.44709943584,-168650.15809429102,-8547.457415753823,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,269079493,269080127,56,32,8,pre_aa_hdr_payload
201.0125550185986,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-13051.828902035835,181453.11651719676,-177543.04480547566,163045.14938063608,-157627.0597989441,-9896.976506686198,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,270182287,270182921,56,32,8,pre_aa_hdr_payload
201.2799632633021,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-3091.8387497221383,204886.564504359,-191678.39641928056,171584.6869081508,-159905.56447511722,-5423.411669387909,323,388,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,270541712,270542347,56,31,8,pre_aa_hdr_payload
201.550229757949,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a77445191ce446ae838fcad0ad82387e7ccf14e0220,-12071.993185914393,170235.4300433703,-183649.9701999912,152241.45738247604,-143204.91848576374,-5393.0891683605205,355,364,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,270904979,270905614,56,32,8,pre_aa_hdr_payload
202.3810737414927,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c00121920228b7f774451914e466a7878fc8d52d8238fc3ccd14e0222,-13487.682728673575,210545.2895339353,-200178.7156991645,163774.7296278718,-148371.81177865854,-6474.062870093592,315,388,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,272021722,272022357,56,32,8,pre_aa_hdr_payload
203.18037172566125,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-6409.377903386561,197220.48625375115,-186579.92181302063,168709.5917607936,-165435.5664585065,-8811.909998866295,327,376,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,273096064,273096699,56,32,8,pre_aa_hdr_payload
203.45311697025903,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9987.419409937913,207237.6835872862,-195143.9467945248,167200.4070674279,-160453.7554242479,-6141.047261745752,331,380,332,332,1375,0,1,4,SCAN_RSP,37,37,1,-1,0,273462663,273463297,56,32,8,pre_aa_hdr_payload
203.7457777144624,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238f83cdd14e0222,-11926.971428649036,165675.45367256296,-145457.21169940077,162911.63811383635,-172312.05724826214,-4543.681651299124,331,388,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,273856030,273856665,56,32,8,pre_aa_hdr_payload
204.3162964531623,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9746.16253837476,182590.3345126104,-172997.37896571538,172912.05734785926,-169179.15595316017,-7635.591407318048,331,380,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,274622869,274623503,55,31,8,pre_aa_hdr_payload
204.61286769728815,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a78789c9a21756568b933062f4317,-10132.549074707918,186362.29246713515,-171334.4517498486,161078.0527172357,-167145.02359162155,-9417.77916224961,335,384,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,275021492,275022126,56,32,8,pre_aa_hdr_payload
205.22263843521063,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52c82337c7d8b44f0c02,-17627.542286589818,170507.13723931724,-164922.6465651606,151843.43617959472,-166021.31874157162,-9829.703286399246,339,372,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,275841089,275841724,56,32,8,pre_aa_hdr_payload
206.6160536576116,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52f0158fc3ccd14e0222,-6262.677057916986,200095.1537759136,-190615.50018764453,169191.133097914,-164549.80700974824,-12758.446993479292,335,392,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,277713988,277714623,56,32,8,pre_aa_hdr_payload
207.36724964273287,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7830588d12ee58356799b44e7804,-14283.78398088904,160681.29098717714,-140945.3599474852,132850.73706947817,-146828.24575031173,-5184.400412735028,343,384,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,278723676,278724310,56,32,8,pre_aa_hdr_payload
207.63095913750965,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9991.930180791618,171252.69050514465,-162749.25556133597,168403.08147942487,-157771.0640059899,-5318.768858139359,327,384,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,279078130,279078764,55,32,8,pre_aa_hdr_payload
208.86801461300763,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd1fefe22,-13308.31318262051,221290.5340760961,-202462.9134555657,160702.9261784245,-150189.79475409014,-3352.8113294768773,319,384,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,280740864,280741499,56,32,8,pre_aa_hdr_payload
209.11098810819516,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-14502.63462987958,217093.32100981308,-198093.27083935132,163236.98949828054,-156835.6088190568,-8614.805882951148,324,391,332,328,1375,1,1,0,ADV_IND,37,37,0,-1,0,281067447,281068081,56,31,7,pre_aa_hdr_payload
210.4028735826071,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451d44a466a7878fc8d52d8238fc3ccd14e0222,-14802.4408090892,204836.8902820986,-197006.32387442683,167515.67236119992,-157452.17116922344,-6787.991725151233,331,388,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,282803879,282804513,56,32,8,pre_aa_hdr_payload
211.4527185618131,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a734451914e466a7878fc8d52d8238fc3ccd14e0222,-10527.587777059494,234607.6961590638,-222272.16935511227,134559.86338796726,-122941.9758087612,-3966.109423418652,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,284214983,284215617,56,32,8,pre_aa_hdr_payload
211.95791905180675,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9991.62543102574,181013.2790086192,-165556.73173848333,168119.86731577638,-166288.4482757313,-4171.326132042259,327,384,332,332,1375,1,1,0,ADV_IND,37,37,2,-1,0,284894027,284894661,55,32,8,pre_aa_hdr_payload
212.2388655462421,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878bc4653d8238fc3ccd14e0222,-8211.848852798114,228656.9251797227,-221919.95456636904,140103.2774759546,-126523.52755408893,-6731.445452930429,335,384,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,285271648,285272283,56,32,8,pre_aa_hdr_payload
212.7867235353908,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-8109.8223071518705,193807.51320430404,-191308.3008251888,159642.89939915464,-144219.8363627668,-7832.477995253502,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,286008028,286008663,56,32,8,pre_aa_hdr_payload
213.0657005298652,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-2161.1439333486305,154536.4913450369,-138552.33626537802,157690.2105781477,-165231.94566542713,-6089.7832237565135,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,286383003,286383637,56,32,8,pre_aa_hdr_payload
213.34626327430817,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774441914e466a7878fc8d52d8238fc3ccd14e0022,-10816.04706712634,138547.0790328597,-135386.9563142312,154270.73363218404,-161240.92179879794,-8989.582285646466,327,384,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,286760109,286760744,56,32,8,pre_aa_hdr_payload
213.5725485198262,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a714479904f966af878fca953d8308fc3dcd14e0220,-7231.083472021226,152621.5375723598,-151549.66271191742,153525.23595947216,-157106.9487216394,-2227.483034550587,359,368,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,287064261,287064895,56,32,8,pre_aa_hdr_payload
213.8246902648321,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9640.342036012842,212221.6571253442,-202127.59864053983,157845.35028866696,-143744.54483470696,-4293.472134023245,327,384,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,287403167,287403801,55,32,8,pre_aa_hdr_payload
214.0555865102588,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9284.82890397703,182383.91035056708,-162718.11330907873,168961.66629360415,-153189.5031124663,11890.299818521456,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,287713516,287714150,56,32,8,pre_aa_hdr_payload
214.51704925111872,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-10617.696472425723,190091.2338381025,-175080.62277085046,175499.17587796424,-169394.87452535512,-3771.47041787891,327,384,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,288333771,288334405,56,32,8,pre_aa_hdr_payload
216.4166687134935,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-10337.385977655058,204177.25170517425,-189633.80583596573,167622.83611978026,-163195.86845540808,-10899.703112956997,323,388,332,332,1375,1,1,0,ADV_IND,37,37,2,-1,0,290887063,290887698,55,29,8,pre_aa_hdr_payload
216.66554445856409,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8db2d8238fc3ccd14e0222,-1655.1964747620405,196076.68578343012,-175305.129873292,158400.66614963717,-158829.7400775621,-5650.378755285621,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,291221578,291222212,56,32,8,pre_aa_hdr_payload
217.51779994168368,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-7856.102118801686,215112.8725028189,-201822.83598834375,166622.7266566581,-151777.08605335667,-3580.9312318869897,327,384,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,292367101,292367735,55,32,8,pre_aa_hdr_payload
219.43210115376763,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-12694.3040658062,178053.23596196648,-168789.9118830931,173024.1719422891,-172376.8405768522,-15776.639566332187,327,384,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,294940126,294940760,56,32,8,pre_aa_hdr_payload
219.69656739852945,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a78f8948d52d8238fc3ccd1ce0222,-15310.057869505972,231081.1087862795,-217949.7452911956,131489.02545287154,-127026.37583706454,-9592.159031564046,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,295295597,295296231,56,32,8,pre_aa_hdr_payload
220.48833663284705,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-16406.417089494476,224454.2271061306,-207249.89903921925,157746.7561901021,-144408.9930126954,-7627.627852258304,323,388,332,332,1375,0,1,6,ADV_SCAN_IND,37,37,0,-1,0,296359819,296360454,56,32,8,pre_aa_hdr_payload
220.76484962737024,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-6947.30333594721,200546.16119665388,-191223.2492668872,165435.05574859088,-152760.1098130883,-6469.346401597437,327,384,332,332,1375,1,1,0,ADV_IND,37,37,2,-1,0,296731483,296732118,55,32,8,pre_aa_hdr_payload
221.0286146221459,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-5619.049702669857,159277.34614889117,-142371.5573055068,158947.59162666625,-171631.68325780626,-7962.944427933986,327,384,332,332,1375,1,1,0,ADV_IND,37,37,1,-1,0,297086010,297086645,56,32,8,pre_aa_hdr_payload
221.29876786679503,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451d34a466a7878fc8d52d8238fc3ccd14e0222,-2829.200480431362,224103.00924154543,-222253.74154292044,142713.86941585015,-131379.9908968425,-7194.367344656634,343,376,328,328,1375,0,1,0,ADV_IND,37,37,2,-1,0,297449126,297449761,55,32,8,pre_aa_hdr_payload
222.43155634435823,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e46ea7878fc8d4ad62387e7ccb00f0222,-13843.15376492461,138416.60892203162,-131659.21298132557,133418.01353858097,-158082.81702270306,-8363.278869082033,343,368,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,298971714,298972349,56,32,8,pre_aa_hdr_payload
222.7012073390173,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccf14e0222,-3883.400475512599,197923.50204288244,-185780.10385984703,170525.87161002075,-162996.78990496937,-8868.650832998255,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,299334154,299334789,56,32,8,pre_aa_hdr_payload
222.9981023331368,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022267a774451914e466a7878fc8d52d8238fc3ccd14e0222,-10015.608170383312,190369.2628621748,-177362.37094568944,170765.48444152507,-166874.24845260516,-7109.05050726984,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,299733213,299733847,56,32,8,pre_aa_hdr_payload
223.8950445653713,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-15082.958818291883,209173.86949161324,-196864.4593533682,163940.19715593237,-157805.8693859555,-8875.25055113167,327,384,332,332,1375,1,1,0,ADV_IND,37,37,1,-1,0,300938799,300939433,56,32,8,pre_aa_hdr_payload
224.17852130975652,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-14342.668276118624,174985.94761281455,-160013.4145492677,173870.70978405647,-175367.5752050355,-6584.887260909658,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,301319822,301320457,56,32,8,pre_aa_hdr_payload
225.82400702716487,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccb14e0220,-10603.711185504426,177080.15749309625,-166181.59034238773,164732.24091036312,-168562.87668960905,-8484.244964711557,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,303531531,303532165,56,32,8,pre_aa_hdr_payload
226.1044372716105,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a78d8fc8d52d8238fc3ccd14e0222,-9371.428826747017,181265.96000124345,-169267.39434903878,173400.2276392112,-166611.52570096595,-8325.467898027271,323,380,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,303908459,303909093,56,32,8,pre_aa_hdr_payload
227.28179324829088,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3cc51cc0222,-8992.029004890734,217876.47238616372,-213320.8525209805,154293.35187211752,-141390.2558400633,-9649.693986095672,331,380,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,305490951,305491586,56,32,8,pre_aa_hdr_payload
227.57668924245,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc0573d8238fc3ccd14e0222,-4339.149600095523,228179.83833479267,-221175.0400801642,136549.45120584604,-121821.39814896884,-7387.093051007995,331,388,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,305887323,305887957,56,32,8,pre_aa_hdr_payload
228.20019473010035,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-8306.691248807874,226267.5417576821,-210947.99967824772,150838.9008547208,-140590.3414796879,-7056.05417375284,327,384,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,306725381,306726016,55,32,8,pre_aa_hdr_payload
228.5014584741333,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-12071.06352125895,174797.646136297,-162429.4076053189,171026.3381681411,-172459.65485962093,-8371.570731645472,327,384,332,332,1375,1,1,0,ADV_IND,37,37,1,-1,0,307130311,307130946,56,32,8,pre_aa_hdr_payload
230.19288794063164,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e46ea7878fc8d52d8238fc3ccd04e0220,-4501.521046123574,163883.6217899299,-160177.13603433475,160420.7870522203,-164466.39946842147,-8129.324014309262,339,372,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,309403774,309404408,56,32,8,pre_aa_hdr_payload
230.46944693515388,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e866bf878fcad52d8238fc3ccd14e0222,-22627.750750671217,160523.53820225393,-144776.19281816971,151702.6090302421,-161613.38377875925,-9349.320275469883,319,384,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,309775499,309776133,56,32,8,pre_aa_hdr_payload
231.29408116882055,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8438fc3ccd14e0222,-13219.518350058146,162248.22696636687,-146605.08559262822,155681.37967661372,-167935.8625789726,-7806.427738470978,331,388,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,310883895,310884530,56,32,8,pre_aa_hdr_payload
231.60028716275565,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9180.675631851786,223716.13652560505,-215868.90887746235,151152.5091920379,-136348.1176243004,-8351.860757719787,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,311295469,311296103,56,32,8,pre_aa_hdr_payload
232.47379264545435,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-9537.380489625762,159188.8798691745,-146241.3335480027,162426.0903824182,-166999.27525444966,-7441.071233166149,327,384,332,332,1375,1,1,0,ADV_IND,37,37,2,-1,0,312469553,312470187,56,32,8,pre_aa_hdr_payload
233.0405226342293,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-15507.169306598247,172767.05223062943,-161526.7176617168,170811.47478611546,-170474.21490911287,-6666.907101747408,327,384,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,313231299,313231934,56,32,8,pre_aa_hdr_payload
233.60582887303244,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-17985.98848689762,173388.40705295082,-157642.0989016515,165927.06158138503,-172917.07180027716,-8259.24442187588,327,384,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,313991131,313991766,56,32,8,pre_aa_hdr_payload
234.1550706121537,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d8238fc3ccd14e0222,-5182.891719164615,189262.456901065,-178812.84667341126,171191.99136381233,-162419.28097746478,-7311.3508028169135,335,384,328,328,1375,1,1,0,ADV_IND,37,37,0,-1,0,314729371,314730005,56,31,8,pre_aa_hdr_payload
234.9513090963829,D9:B1:51:3A:9C:30,309c3a51b1d91eff4c0012192022277a774451914e466a7878fc8d52d82389c3ccd14e0222,-15283.376256735404,174694.97056874188,-161459.7269688144,165782.1567136247,-170914.77649689256,-7671.104942956903,323,380,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,315799600,315800235,56,32,8,pre_aa_hdr_payload
