timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
28.33188218883806,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7757.758064976207,216043.61196327693,-181882.5234940977,166596.79658590612,-138679.67998998615,5286.333959612258,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,38081003,38081637,56,32,8,pre_aa_hdr_payload
28.94567467668084,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a94fc1200489d04a0ec6d61fc26afed85,7834.298873878685,205578.2725525591,-175682.6915187055,167113.59666534938,-140205.322476025,5322.857256784439,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,38906006,38906640,56,32,8,pre_aa_hdr_payload
29.2395514208601,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,11938.179579571548,182075.1526281635,-163285.8865366674,165798.5157997731,-135536.70892491136,4444.240265582541,315,316,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,39301008,39301642,55,31,8,pre_aa_hdr_payload
29.54176316487428,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a08c6d61fc26afed85,10202.469580330628,184988.3983252512,-150801.64279258103,157940.70338352775,-136020.96764541452,7457.074967050512,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,39707212,39707847,56,31,8,pre_aa_hdr_payload
30.446683146950768,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5772.801888539422,201722.2197499754,-171543.3857661606,168428.6605696226,-140144.12719697453,4822.708308446235,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,40923522,40924156,56,32,8,pre_aa_hdr_payload
30.720282141531666,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed99,10055.262399646926,186734.5957905902,-159262.03599767797,166539.2852292972,-138850.02582956757,4142.941769314703,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,41291268,41291902,56,32,8,pre_aa_hdr_payload
31.281966380406537,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5999.008627695832,224163.86083277207,-185109.2984745095,143769.85789931126,-123639.40338638256,9747.39906351481,311,320,340,340,1311,1,1,0,ADV_IND,35,37,1,-1,0,42046231,42046866,56,32,8,pre_aa_hdr_payload
31.8883278683965,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43722c4a905c1320489c04a0ec6d61fc26afed85,5515.010859931411,165626.24776756123,-145121.53206289167,141411.76017026108,-126041.83778976728,4195.345032658997,319,312,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,42861246,42861881,56,32,8,pre_aa_hdr_payload
32.199479862233595,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c130048b20460d074618cadac2ea6,7306.624654259752,169793.47790268343,-145859.36318721125,144073.1266591181,-126743.43506783192,3984.994369508243,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,43279468,43280102,56,32,8,pre_aa_hdr_payload
32.49326110641475,44:27:8B:7A:64:72,72647a8b27440201061916aafe458f43f22c4a945c1300489d04a0e86d61fc26afed85,1158.4184860279734,188906.86419916237,-157841.65194093192,133873.9482230249,-116818.8284032542,7181.501805190919,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,43674341,43674976,56,32,8,pre_aa_hdr_payload
33.349326089458906,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,15090.779147887097,189262.53888817455,-156928.3693345981,165560.00312748278,-131831.67821613315,15463.047364147787,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,44824984,44825618,56,30,8,pre_aa_hdr_payload
33.91457257826322,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,13177.716642872329,206940.2225183921,-177726.1463120118,167274.06005264205,-132824.27153715756,12527.03914655982,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,45584736,45585371,55,32,8,pre_aa_hdr_payload
34.48033706705728,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,13908.269422098523,212257.99431278268,-180683.12160551015,160018.19162666032,-129595.03519518668,12786.306667608764,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,46345184,46345818,56,32,8,pre_aa_hdr_payload
34.764698561425,44:27:8B:7A:64:72,72647a8b27440201061916aafe498f43e22c4a945c1320409d04e0e86d61ec26afed85,4887.737420622475,161813.25897182047,-141029.24435805547,143407.8446443365,-110469.16423492356,18432.524847020388,319,304,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,46727396,46728030,56,32,8,pre_aa_hdr_payload
35.03808080601019,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ecdd61fc26afed85,5449.187874993502,181742.99940250185,-186090.6271267522,146893.86374719656,-105130.46807753826,12351.44928444324,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,47094851,47095485,56,32,8,pre_aa_hdr_payload
35.31623505050087,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,13058.470549657186,204890.95346984905,-168122.375153713,151728.6318587001,-127255.24466655195,11284.08075640769,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,47468720,47469354,56,32,8,pre_aa_hdr_payload
35.889901789138406,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c3a945c1300489d04a0ec6d61fc26afed85,7425.334174443533,148942.6811139391,-138837.0481938382,136615.47517796527,-98146.45008227906,9512.889896254435,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,48239789,48240424,56,32,8,pre_aa_hdr_payload
36.41312377877509,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5886.293310105501,176295.95861405163,-154694.88425225107,161219.25868453234,-133245.60152458338,3903.32099820748,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,48943056,48943690,56,32,8,pre_aa_hdr_payload
36.738187022336646,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c130e489d04a0ec6d61fc26afed85,9479.697406508376,220566.4245815403,-204946.60141815123,142971.52820737954,-107418.45008487516,7633.351764977243,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,49379975,49380610,56,32,8,pre_aa_hdr_payload
37.02026701674957,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,4712.064299502034,211887.0745493928,-184443.22034821604,171372.54895663983,-136850.45564296097,4963.3362521468935,307,324,340,340,1311,1,1,0,ADV_IND,35,37,2,-1,0,49759122,49759756,55,31,8,pre_aa_hdr_payload
37.26220476195757,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,1344.8974765219969,177085.53565399305,-165501.409391838,146209.10855861104,-141817.4395617622,-4049.3278152172734,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,50084311,50084946,56,32,8,pre_aa_hdr_payload
37.53799325649511,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7275.052222775695,228410.80503724425,-188962.72129741844,159516.2208240868,-129345.3690711044,13345.022485865651,311,320,340,340,1311,1,1,0,ADV_IND,35,37,1,-1,0,50455000,50455635,56,32,8,pre_aa_hdr_payload
37.80596200118752,44:27:8B:7A:64:72,72647a8b27440201061916aafe418fe3f02c4a945c1300489d04a0ec6d61fc26afed85,11667.663765992158,235870.1611436127,-201317.75569884467,144497.49530841454,-118783.2465255972,5653.002036086737,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,50815179,50815814,56,32,8,pre_aa_hdr_payload
38.08598649564115,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,12094.914637176786,195813.35232972575,-162111.35995595864,141754.88943947278,-119857.12542300636,11967.553076519269,311,320,340,340,1311,1,1,0,ADV_IND,35,37,2,-1,0,51191563,51192197,55,32,8,pre_aa_hdr_payload
38.614462235173775,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,10201.0039355422,192782.08693881988,-165170.58414745962,170897.5971262099,-138662.00834030582,5814.447332960164,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,51901890,51902524,56,32,7,pre_aa_hdr_payload
39.399133219632006,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,4328.376340132685,202717.931462548,-174027.0246801042,170714.7731039181,-137970.48568842406,9050.426116716118,311,320,340,340,1311,1,1,0,ADV_IND,35,37,2,-1,0,52956572,52957207,55,30,8,pre_aa_hdr_payload
39.67210996422523,44:27:8B:7A:64:72,72647a8b27440201021916aafe328a4387ae74b084bde77042b47ed0b4f98c9da82a6a,6723.408307563487,189139.4150177339,-164336.4494315229,132748.7251656457,-113871.59830237976,4808.213173160961,311,316,340,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,53323481,53324116,56,32,8,pre_aa_hdr_payload
39.950892708703456,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a94dc1300489d04a0ec6d61fc26afed85,10003.788148335536,167627.38483065995,-138721.9032840394,155723.69284452076,-123276.71527523184,12562.90437743142,311,328,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,53698195,53698830,56,32,8,pre_aa_hdr_payload
40.5212316974069,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,1769.4687434908872,206156.8847036573,-169012.67151311465,150958.41595089622,-129813.88224984988,6498.739474400333,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,54464792,54465427,55,32,8,pre_aa_hdr_payload
40.79463094199176,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1b00489d04a0ec6d61fc26afed85,11471.115582358218,214920.63077323645,-187789.8702727917,159030.25858665182,-125979.4976623847,7351.629053628485,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,54832270,54832904,56,32,8,pre_aa_hdr_payload
41.09262693608943,44:27:8B:7A:64:72,72647a8b27440212061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,8841.174906288901,199020.3462215804,-167781.78538726628,171641.68636051755,-138101.50546928588,11200.00760236117,303,320,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,55232808,55233443,56,32,8,pre_aa_hdr_payload
41.37272593054159,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5899.995191602498,185157.4545756927,-157653.90756149238,164730.87154057782,-139334.9922484458,8068.002811561873,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,55609291,55609926,56,32,8,pre_aa_hdr_payload
41.64973692505491,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d49fc26afed85,7019.587134501423,227885.45061359415,-198273.11879971603,159025.43001780048,-123521.48729873696,5014.276937615858,303,328,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,55981624,55982258,56,32,8,pre_aa_hdr_payload
41.90681916996295,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,6476.415144200967,190926.35807273068,-155599.8955809821,161725.54856131805,-138850.08263467747,6676.091290722113,311,320,340,340,1311,1,1,0,ADV_IND,35,37,1,-1,0,56327169,56327804,56,32,8,pre_aa_hdr_payload
42.18773041439901,44:27:8B:7A:64:72,72647a8b27440201061916aafe478f43f22c4a945c1300489d04a0ec6d61fc26afed85,8172.406288255158,204739.99001989493,-177827.5465843698,169346.4286050187,-136545.19952470867,9285.679528982397,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,56704744,56705379,56,32,8,pre_aa_hdr_payload
42.45616440908221,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a08c6d61fc26afed85,8655.72103708905,200679.1957172596,-161974.41971479458,163680.6767593806,-139093.94266102396,10890.733757638567,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,57065548,57066183,56,32,8,pre_aa_hdr_payload
43.23197389371597,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,6206.345783099606,171184.406707364,-139114.48194222728,153465.52549001534,-126241.8483702824,9653.84516836818,307,324,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,58108319,58108954,56,31,8,pre_aa_hdr_payload
43.51788888805292,44:27:8B:7A:64:72,72647a8b27440201061916aafe410f18f2ac7cb084bd26504234e2f0b4f9ac9dac28ea,7897.696311555485,153186.01434416647,-163479.4760065162,131919.5354193302,-114669.96239531328,8097.522655212241,379,300,316,316,1311,0,1,0,ADV_IND,35,37,0,-1,0,58492619,58493254,56,32,8,pre_aa_hdr_payload
43.804195632382125,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,-17.3869823022208,176718.05114071787,-157026.50013917693,163717.0172987803,-142255.9809001749,4156.645794999151,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,58877446,58878081,56,32,8,pre_aa_hdr_payload
44.08469187682641,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43b2284e945c1300089d04a0ec6d61fc26afed85,15995.001348167996,240474.4206954869,-206806.649530676,113054.24855970508,-95384.49700437892,10291.094202095946,335,312,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,59254463,59255098,56,32,8,pre_aa_hdr_payload
44.62722736608056,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,15490.26695966115,184968.55945370375,-145452.3625020162,152677.63850018466,-131418.83525329185,12110.293640154629,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,59983689,59984324,55,32,8,pre_aa_hdr_payload
45.44268084992909,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43122c4a945c1300489d04a0ec6d61fc26afed85,9982.386888512274,204684.20246745847,-167494.53309889964,151703.4745859975,-124580.16863863554,10686.092397176257,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,61079746,61080380,56,32,8,pre_aa_hdr_payload
45.7176525944828,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300509d04e2ec6d618c26afed85,10026.579161954944,171217.44801957745,-160436.57993973768,151223.92380528897,-125295.416658633,2171.487683045447,323,308,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,61449337,61449971,56,32,8,pre_aa_hdr_payload
46.28704433320501,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,6891.0372799513225,213734.03559417345,-178991.69819394418,165945.68008556313,-137782.0169767714,8616.068779960147,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,62214661,62215295,55,32,8,pre_aa_hdr_payload
46.56755382764904,44:27:8B:7A:64:72,72647a8b27440201061916aafe418fb732284a947c1300189904a0ac6d60fc26a7e58b,7882.063952942339,205812.4201316747,-191328.8733064833,138888.14471291786,-110468.68468701288,13610.143103761367,347,316,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,62591695,62592330,56,32,8,pre_aa_hdr_payload
46.8561848219322,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d60fc26afed85,6973.955896697296,226935.02767106044,-195762.78925194044,155971.0799939745,-119557.1337490526,5772.9029015321385,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,62979646,62980280,56,32,8,pre_aa_hdr_payload
47.414184810880045,44:27:8B:7A:64:72,72647a8b27440201261916aafe41cf43f2284a945c130048bd04a4cc6f619c26a7edc5,5676.174868414301,205975.35318469763,-183789.9618427528,124401.2789297144,-106289.2971362249,3666.079554072501,323,340,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,63729658,63730292,56,32,8,pre_aa_hdr_payload
47.69881155524252,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d14a0ec6d61fc26afed85,200.5983280327888,156294.1637815421,-152821.07609695802,161890.74499097664,-130913.52029917962,-990.8888020385348,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,64112226,64112861,56,32,8,pre_aa_hdr_payload
48.30558454322433,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6de17c32afed85,9042.239196861943,180762.80331467724,-161486.62043034544,156264.72986500553,-140695.88388547747,-2996.615043764109,307,332,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,64927794,64928429,56,32,8,pre_aa_hdr_payload
48.58140778776117,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d7481ec6d61fc26afed85,11156.722917272824,204362.20848475292,-177285.2332035506,156191.3086143109,-129449.27913337742,8848.114091583224,311,312,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,65298530,65299165,56,32,8,pre_aa_hdr_payload
49.16039952629324,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04f0ecb5f98c9da82aea,8227.24642365389,173557.35945123335,-145143.5916789421,141937.1776645257,-118952.29988637035,7069.451998591332,315,324,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,66076757,66077391,56,32,8,pre_aa_hdr_payload
49.46442052027158,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a949412807042346ef0b4f9ecbdad2ae5,13143.515892882162,169829.13663883542,-160186.37184399625,138060.50003835736,-118147.33774687126,13216.63840830677,351,288,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,66485394,66486028,56,32,8,pre_aa_hdr_payload
49.98625550993574,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7241.610975606716,171545.41212811338,-136348.85261505825,140719.02324450668,-120169.09270820234,11758.415364389191,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,67186796,67187430,56,32,8,pre_aa_hdr_payload
50.2967025037868,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d06a0e8fd61fcaeafac85,4043.244395758664,163812.59553527474,-144888.0063263538,150547.8779381143,-128070.79923842056,4876.528052181084,323,316,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,67604070,67604704,56,32,8,pre_aa_hdr_payload
50.57740374822702,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,11477.62323494632,239368.0151623027,-199773.0289106326,138498.55299891334,-107190.64475823753,12569.919509111502,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,67981362,67981997,56,32,8,pre_aa_hdr_payload
50.87264974237916,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a5ec6d61fc26afed85,9968.22966106159,204328.63008012017,-178879.377970147,165715.2794079091,-125271.71969812334,9385.80484028004,315,324,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,68378204,68378839,56,32,8,pre_aa_hdr_payload
51.18771348613878,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c0600489d04a0ec6d61fc26afed85,7406.539295886424,193631.94210989372,-161182.1728187528,161277.1721087712,-132060.45476952786,10664.47504679493,311,328,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,68801684,68802318,56,32,8,pre_aa_hdr_payload
51.46712098060463,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,17206.62238427689,171752.83315776693,-142419.80579806308,156123.90575050688,-116564.18895525845,19726.833659703934,323,316,336,336,1311,1,1,0,ADV_IND,35,37,3,-1,0,69177238,69177872,55,30,8,pre_aa_hdr_payload
51.74154222516925,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d05a0ec6d61fc26afed85,15058.114004693867,191718.01459318204,-163617.27541891174,162708.1738503568,-121725.011934591,12498.9625858046,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,69546089,69546723,56,32,8,pre_aa_hdr_payload
52.57033495875357,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5439.941624801132,219235.472792217,-200940.45717718333,143445.87222685938,-119735.18606951718,-3505.810899678883,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,70660075,70660709,56,32,8,pre_aa_hdr_payload
52.85582370309897,44:27:8B:7A:64:72,72647a8b27440201061916aafe419f43f22c4a905c1300489d04a0ec6d61fc26afed85,7695.204321690156,153833.14574629517,-130959.0196702284,135912.87149717033,-115713.03539494076,4103.884487444277,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,71043802,71044437,56,32,8,pre_aa_hdr_payload
53.40641719219352,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,3791.67020308474,219330.3650433581,-191857.6543775001,159831.975736145,-133566.6614856586,4454.868001182296,319,320,336,336,1311,1,1,0,ADV_IND,35,37,0,-1,0,71783859,71784493,56,29,8,pre_aa_hdr_payload
53.67265818692015,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5424.577849152855,228787.536337048,-198475.5187492462,153657.52852938452,-126700.97347709109,5254.199592647356,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,72141715,72142349,56,32,8,pre_aa_hdr_payload
53.94837868145903,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,12839.54519547112,197256.30838602272,-173700.52512086503,169478.29522573724,-133807.72891071363,6371.745478617627,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,72512313,72512947,56,32,8,pre_aa_hdr_payload
54.529906669940864,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300499d04a0ec6d61fc26afed85,12877.7598674749,205042.0139778044,-164343.02238446518,164441.37480652312,-139390.24117875018,10129.983080740383,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,73293949,73294583,56,32,8,pre_aa_hdr_payload
54.81434041430716,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,4800.649542488059,185147.56778159607,-158017.08212776095,165373.100025348,-138017.5229293821,4402.942952480188,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,73676258,73676892,56,32,8,pre_aa_hdr_payload
55.36527965339486,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4ab4841da07042b47ed0b4f98c9da82a6a,5392.361530031163,177794.24013241736,-153071.6017440165,137521.53504613545,-121555.13913642454,4156.242760638912,319,316,336,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,74416779,74417414,56,32,8,pre_aa_hdr_payload
